3.1421264157837046,5.827548410668616,4.462654627068218,84.8843885380239,1.6832820084555562,8
3.2874617737003056,5.844669408415058,4.766424127385848,84.32721712538226,1.7742275651165242,8
3.387011835139555,6.72967654314144,5.626541755591895,82.46348291249758,1.7932869536295353,8
3.764216366158114,5.930651872399445,6.263522884882108,81.91678224687934,2.1248266296809986,8
3.711426188490409,5.991103697525716,4.993049763691966,83.51681957186544,1.7876007784264667,8
3.277864641501005,4.271833817288362,4.849787804333259,85.62374357828904,1.9767701585883404,8
2.9529816513761467,5.708142201834862,4.501146788990826,85.24942660550458,1.588302752293578,8
3.742549959097815,7.283510576136496,6.468388453897394,80.54808928362745,1.9574617272408552,8
2.4887407147452767,4.597297771538866,3.904193718196175,87.7200678481605,1.2896999473591857,8
3.661578666033141,5.152343053988241,6.491655283007662,82.49391221714082,2.200510779830136,8
3.661578666033141,5.152343053988241,6.491655283007662,82.49391221714082,2.200510779830136,8
3.351389963688315,4.07762366807548,4.8127864753854395,85.83546639680934,1.9227334960414308,8
3.995222454464019,6.3392057330546425,5.712152881457151,81.93191997611228,2.0214989549119142,8
3.9584082464341366,7.901833872707659,5.073115186383795,80.786287906029,2.2803547884454036,8
4.7360199937519525,7.385192127460169,7.916276163698845,77.3008434864105,2.661668228678538,8
4.197994987468672,4.9185463659147866,4.68984962406015,83.765664160401,2.4279448621553885,8
4.017517136329018,5.712109672505712,7.917618684945417,80.19484640771769,2.157908098502158,8
4.599898063200816,7.008154943934761,7.919215086646279,77.70769622833843,2.7650356778797147,8
3.8589317659085105,5.852287247636085,5.548811653462817,82.61883465371838,2.1211346792742143,8
3.4198839508574026,6.460501150766637,5.526921456124996,82.63801095659502,1.9546824856559368,8
3.869047619047619,5.743066457352172,4.791339612768184,83.22213500784929,2.3744113029827316,8
6.342838196286473,8.050397877984086,5.755968169761274,76.19363395225464,3.657161803713528,8
3.1829170024174056,4.901960784313726,4.875100725221595,85.51907064195541,1.5209508460918615,8
3.6847077878256176,7.970036442164935,5.817249291402349,80.37184505331354,2.156161425293562,8
5.248945147679325,6.919831223628692,5.336708860759494,79.53080168776371,2.9637130801687763,8
4.48559670781893,5.792181069958848,6.858710562414267,80.21947873799725,2.6440329218106995,8
3.8111251226005325,5.755219279809444,4.322544486478912,84.30713184811546,1.8039792629956566,8
3.466637687459248,4.078823444178801,4.1693834673621675,85.93783960008695,2.347315800912845,8
3.9600000000000004,6.62909090909091,6.88,80.39272727272727,2.138181818181818,8
4.494259158009842,5.686167304537999,5.890286130854747,81.41789684709313,2.511390559504283,8
2.8278688524590163,6.926229508196721,6.374813710879285,82.42175856929956,1.4493293591654248,8
3.598161024355029,6.57319806983548,5.425738059956686,82.50313461757666,1.8997682282761503,8
4.5390865788736345,7.152863947484289,5.988071888884441,79.89032542128648,2.4296521634711605,8
4.025527736867943,8.186057928325969,6.746031746031746,78.66143020782197,2.380952380952381,8
2.8715657067196294,5.097649784839457,4.1459781529294935,86.17593512082092,1.7088712346904997,8
4.489286457249844,9.47784480965259,6.319950072810484,77.01685042646142,2.696068233825671,8
4.55980800808387,6.003957728095659,6.926024167403478,80.16504568228706,2.3451644141299313,8
3.7291504623628033,7.242243539884194,4.9174660789905795,82.14501771670555,1.9661222020568663,8
4.455445544554455,7.298694471217034,4.911066327871725,80.5660212038903,2.768772452466486,8
3.4781449893390195,7.040689410092395,5.517057569296376,81.98738450604122,1.9767235252309878,8
4.022366522366522,4.383116883116883,5.533008658008658,83.26569264069265,2.795815295815296,8
3.6558847512911115,5.9662951889100295,5.780556310591646,82.53601522152759,2.061248527679623,8
4.250874244970253,5.790453699078069,8.220173486534357,79.19524047413597,2.543258095281348,8
4.986111111111112,7.351851851851852,6.013888888888888,78.64351851851852,3.0046296296296298,8
3.143222870146494,5.068032048546911,5.262409330109516,84.91442658701939,1.6119091641776895,8
4.8243114909781575,7.6258309591642925,7.01329534662868,78.11490978157644,2.4216524216524213,8
4.893785983720469,7.355568790946992,6.13956720270002,79.11455231288465,2.496525709747866,8
3.6091198725607327,5.928912783751493,5.570489844683394,82.81561131023497,2.0758661887694143,8
5.889088012743927,6.879729191557149,5.600358422939069,78.32536837913182,3.305455993628036,8
4.209518047993547,6.91167574107683,6.210929622907845,80.34381931841097,2.3240572696108086,8
3.8270980788675426,6.688574317492417,6.117290192113246,81.24873609706775,2.1183013144590497,8
4.491078669910787,8.4448499594485,7.131995133819951,77.28609083536091,2.645985401459854,8
4.974645030425964,6.582150101419878,5.52738336713996,80.23326572008114,2.682555780933063,8
3.3647305075876504,7.195185766614339,5.1753008895866035,82.6007326007326,1.664050235478807,8
6.144723723566144,7.288660334785119,5.336621713805951,77.50432911790944,3.7256651099333578,8
3.282137597306964,5.09678098043341,3.7134441405428156,86.18241110877341,1.7252261729434042,8
4.315789473684211,8.863157894736842,7.831578947368421,76.93684210526315,2.0526315789473686,8
6.452294207719521,7.608638259675801,5.691958392734569,76.53519193199219,3.711917207877924,8
4.741010273972603,6.84396404109589,7.421875,78.26412671232876,2.72902397260274,8
5.110602593440122,8.390541571319602,7.224583197123242,76.39206712433257,2.882205513784461,8
5.145450568678915,9.514435695538058,7.119422572178477,75.31714785651793,2.9035433070866143,8
4.197201865423051,7.172995780590717,6.795469686875416,79.5414168332223,2.292915833888519,8
4.626094767572423,6.731417022232203,6.551762856501235,79.418369638446,2.6723557152481474,8
3.979198317167232,7.502629426200771,7.122823419422695,79.37361224728292,2.021736589926376,8
3.774687390440575,8.07526002103541,6.778076428654903,79.40282809395816,1.9691480659109502,8
3.55297157622739,6.771200375851539,6.66549213060841,80.90791637303265,2.1024195442800093,8
5.767189527066871,7.819318315839132,5.637457247316901,77.32043873098243,3.455596178794669,8
4.6342191699014625,7.614213197969544,6.569125111973724,78.79366975216483,2.388772767990445,8
4.4132576888623465,7.745595700209018,7.888922066288444,77.4738727978501,2.4783517467900866,8
3.784074605451937,5.200860832137733,5.679100908656146,83.36920133907222,1.9667623146819704,8
3.3073229291716686,5.63625450180072,5.492196878751501,83.70348139255702,1.8607442977190876,8
6.031976744186047,8.345445736434108,6.256056201550388,76.02955426356588,3.3369670542635657,8
4.128722618754614,7.051439822791041,7.365247354171794,79.14102879645583,2.3135614078267293,8
6.686793422404934,7.997173689619733,6.50693730729702,75.21197327852003,3.597122302158273,8
4.648526077097506,7.162865146058424,7.136187808456716,78.76483926904095,2.287581699346405,8
2.881152460984394,5.582232893157263,5.602240896358544,84.62051487261571,1.3138588768840869,8
3.458232608111738,4.465484824066613,4.2506043513295735,86.09991941982273,1.7257587966693526,8
6.956521739130435,12.669836956521738,10.91711956521739,65.63858695652173,3.817934782608696,8
3.631170950632395,8.098735210118319,6.8135454916360665,79.6749626002992,1.7815857473140215,8
3.656433252845809,6.319420489824077,6.036564332528458,82.20765781303898,1.7799241117626767,8
7.164655291996117,7.677902621722846,6.30461922596754,74.62893605215703,4.223886808156471,8
5.36735277301315,7.289879931389365,5.5317324185248715,78.57347055460264,3.237564322469983,8
6.082148499210111,9.212982909665374,7.43932213126526,74.16343530087606,3.1021111589831967,8
4.212956283364594,6.636848939546963,5.864954552012697,81.43125090174578,1.853989323329967,8
5.9285347420940635,7.1465257905935875,6.023919583241617,77.64326069410815,3.25775918996258,8
5.269770879526977,7.324464153732446,6.001478196600147,78.28529194382853,3.1189948263118996,8
6.489566375610478,8.02871096640521,6.393369838685807,75.31448867840757,3.773864140890928,8
6.291093843395099,8.293484757919904,6.208906156604901,75.7098027495517,3.496712492528392,8
5.422911802364992,8.269940498606614,6.944339835806282,76.57603374256232,2.7867741206597874,8
7.21161191749427,12.368220015278839,10.168067226890756,66.48586707410237,3.766233766233766,8
6.341911764705882,9.788602941176471,7.682291666666667,72.93198529411765,3.2552083333333335,8
4.551820728291316,7.586367880485527,7.897603485838781,77.62215997510116,2.342047930283224,8
6.246081504702195,7.978056426332289,7.249216300940439,75.37617554858934,3.1504702194357366,8
6.651339781195498,9.013794196924053,8.125891866180435,72.05485967972093,4.154114475979071,8
5.609191733822708,8.481608553418972,6.582621878241443,76.35841378760074,2.9681640469161414,8
6.578525641025641,10.264423076923077,7.876602564102564,71.90705128205128,3.3733974358974357,8
5.995184590690209,11.66131621187801,10.136436597110754,69.07704654895667,3.1300160513643664,8
4.530120481927711,6.931726907630523,5.293172690763052,80.57831325301204,2.666666666666667,8
5.373303167420815,7.142857142857142,5.591467356173239,79.00775694893342,2.8846153846153846,8
4.339043309631545,6.957013574660634,6.940853264382676,79.541047188106,2.222042663219134,8
9.437621202327085,16.774402068519713,13.186813186813188,55.39754363283775,5.203619909502263,8
3.4415584415584415,6.696428571428571,5.8685064935064934,81.89123376623377,2.102272727272727,8
7.093877551020408,7.183673469387755,5.763265306122449,76.01632653061225,3.942857142857143,8
1.775180856983862,0.20895937673900944,3.572899276572065,92.72008903728435,1.722871452420701,9
5.140331037318804,1.9224838079572326,8.769404749665878,79.59802611288167,4.569754292176416,9
6.475849731663685,3.5837805605247466,13.053070960047705,71.42516398330352,5.462134764460346,9
6.740280653324132,3.358638141246837,11.001840349666436,72.82033586381412,6.078904991948471,9
5.215281989084294,1.2734990903577925,10.127349909035779,78.4662881084955,4.917580903026628,9
7.6448355282584295,1.9724797732238823,9.384042992972303,73.81149235221166,7.187149353333727,9
4.14436090225564,1.4586466165413534,6.796992481203007,83.86466165413535,3.735338345864662,9
1.3540426230854516,0.1627109596353632,3.0237547735391943,94.13624604771485,1.3232455960251304,9
4.141353383458647,1.4285714285714286,6.815037593984963,83.87669172932331,3.738345864661654,9
4.797979797979798,2.362514029180696,8.484848484848486,80.04489337822672,4.30976430976431,9
7.286363636363637,4.086363636363637,13.468181818181819,69.21818181818182,5.940909090909091,9
7.300751879699248,3.9473684210526314,8.962406015037594,73.36842105263159,6.421052631578947,9
2.1195696141088907,0.6957365908907046,5.544319499501119,89.70687376965186,1.9335005258474234,9
1.5810276679841897,0.392512077294686,5.703776899429074,90.87615283267458,1.4465305226174792,9
2.7628511839038157,0.4608841450946714,5.425101214574899,88.69300290352922,2.658160552897395,9
2.77,0.8699999999999999,3.468333333333333,90.34333333333333,2.5483333333333333,9
7.329811357166981,2.2048535726347276,9.91701645197086,73.69976359338062,6.848555024846818,9
2.797532806225939,0.45535455561534954,5.495715527590347,88.56397731506395,2.687419795504409,9
6.624812593703148,2.1582958520739632,6.1687906046976515,78.9480259870065,6.1000749625187405,9
3.7193531559728745,1.6275430359937404,9.780907668231611,81.54407929055817,3.3281168492436097,9
1.4058333333333335,0.29833333333333334,3.2022916666666665,93.755625,1.3379166666666666,9
3.092256035815168,0.8815221446463786,6.474444385226243,86.65458615360016,2.8971912807120397,9
6.119571347997744,2.393038433647571,10.63572637176698,75.27193618564178,5.579727660945935,9
3.087992325321111,0.8879177103874647,6.469114747108671,86.65565208122369,2.8993231359590683,9
6.489396679270097,4.095429886569127,12.460956764754233,71.23746506657899,5.716751602827552,9
5.029077817779008,2.373303793962891,10.384934921074494,77.73193021323733,4.480753253946275,9
6.206836261911007,2.272925955066002,10.700236034618412,75.17265495235598,5.6473467960486055,9
3.281972265023112,0.5277349768875192,3.971494607087828,89.05238828967641,3.1664098613251155,9
2.7761316872427986,0.46748971193415634,5.438683127572016,88.63621399176955,2.6814814814814816,9
1.3258999415351207,0.21297920320721622,4.287772488098221,92.92366157187004,1.2496867952894013,9
2.2866543906782986,0.6550547891448063,8.231955806441874,86.66344673529144,2.1628882784435657,9
4.3940808646691,1.080836374954022,8.615567439096852,81.83798772034066,4.0715276009393655,9
5.974670490799523,1.714414617640424,9.812767877284006,76.88762850053172,5.610518513744321,9
2.4883534136546186,0.44016064257028115,5.789558232931727,88.90281124497992,2.379116465863454,9
2.2790113112693757,0.38332635106828655,4.82195224130708,90.33305404273146,2.1826560536237953,9
7.736523225104862,2.5721831376639517,11.263010719279167,71.21551743269934,7.212765485252668,9
5.202871662498992,2.3957409050576755,8.518189884649512,79.23287892231991,4.650318625473905,9
4.260585020680033,1.06140889988871,6.775963545559745,83.88950716741691,4.012535366454607,9
5.202871662498992,2.3957409050576755,8.518189884649512,79.23287892231991,4.650318625473905,9
1.5410958904109588,0.07566103854730806,1.5132207709461614,95.34193479876818,1.5280875013273865,9
2.763333333333333,0.8699999999999999,3.4583333333333335,90.365,2.543333333333333,9
2.9893040348646718,0.44782633446554965,5.048799154949177,88.66898170110755,2.845088774613054,9
6.8104787459398395,3.557642517535188,10.574071458833497,73.08407475403662,5.973732523654851,9
2.0877837116154874,0.38451268357810414,4.240320427236315,91.27970627503338,2.0076769025367156,9
4.279134532990574,1.1300342759211652,7.240788346186804,83.46454584404455,3.885497000856898,9
2.8401697312588405,0.5869872701555869,5.164073550212164,88.70297029702971,2.705799151343706,9
6.020525657071339,2.5471839799749687,10.590237797246559,75.39924906132666,5.442803504380476,9
2.0751558393864675,0.3515030690939615,4.159373494665452,91.41035240925068,2.003615187603436,9
6.339549174094242,2.1659112341435223,5.700727040428315,79.9835731451343,5.810239406199616,9
0.801513671875,0.107666015625,1.1826171875,97.13232421875,0.77587890625,9
4.592385705455461,1.4834825210045557,8.321695931869693,81.35344886792885,4.248986973741443,9
4.454373509498095,1.09372001863984,7.946602340944602,83.09805104026753,3.4072530906499274,9
2.584752262616966,0.42567878508973767,5.08360177941402,89.40788464488418,2.4980825279950913,9
2.6632720556117166,0.4130942129369626,3.511924819349283,90.83205411409388,2.579654798008162,9
2.9802606115339954,1.4615625633558802,12.156956706047147,80.74718469506239,2.65403542400059,9
2.81126968503937,0.43061023622047245,4.678272637795276,89.3685408464567,2.711306594488189,9
3.5280535673054727,0.6896020934349265,5.175094281536212,87.2977757253906,3.3094743323327944,9
2.0529959417522083,0.483408928145142,5.367231638418079,90.1428344075754,1.9535290841091748,9
3.7101063829787235,0.8809840425531914,6.800199468085107,85.13297872340425,3.4757313829787235,9
2.5411775411775412,0.35035035035035034,3.455728455728456,91.18664118664118,2.466102466102466,9
3.7101063829787235,0.8909574468085107,6.783577127659575,85.13796542553192,3.4773936170212765,9
2.7983375556769827,0.45783451724537616,5.508088685774841,88.54503005315185,2.6907091881509446,9
5.317356300318292,1.9409598701866069,7.894901079697934,80.0599138738064,4.786868875990763,9
5.990212176824753,2.4469557938117776,10.462345857883383,75.67854728098136,5.421938890498728,9
3.678415285799104,2.040265558374265,9.853187240243969,81.34074593836023,3.087385977222432,9
2.1361262740573084,0.6420213316765041,5.917247296557641,89.35191348984452,1.9526916078640217,9
3.9684418145956606,1.806706114398422,8.962524654832347,81.83037475345168,3.4319526627218933,9
2.8140049459846415,1.3354158531823508,10.870753611870363,82.58492776259274,2.3948978263699074,9
4.507693760030208,1.3688284716322099,5.069385443217219,84.89096573208724,4.163126593033136,9
7.067067067067068,3.2432432432432434,8.308308308308309,75.07507507507508,6.306306306306306,9
1.4200000000000002,0.21958333333333335,1.87375,95.10958333333333,1.3770833333333332,9
1.4995901441728143,0.3158300785958822,5.671681373258113,91.08081392545446,1.4320844785187328,9
3.0891662685140946,0.7405637840420449,5.751313903487817,87.54479216435737,2.8741638795986626,9
2.4627293080407506,0.6143806730418785,7.716204724136136,86.86023707457609,2.3464482202051404,9
3.6373626373626373,1.0384615384615385,6.715384615384615,85.2054945054945,3.4032967032967036,9
4.766949152542373,0.8222356739305893,6.522397094430993,83.39386602098466,4.49455205811138,9
6.466512702078522,2.9865630904891876,10.187906781440269,74.55385261389881,5.805164812093219,9
6.809887193098872,2.7952886529528866,9.62176509621765,74.54379562043796,6.2292634372926345,9
2.0933333333333337,0.37833333333333335,3.808333333333333,91.70166666666667,2.0183333333333335,9
6.278434940855323,3.7306642402183803,11.737943585077343,72.975432211101,5.277525022747953,9
5.961134453781513,1.3589810924369747,5.540966386554621,81.38130252100841,5.757615546218487,9
4.028448738593666,1.5968867418142783,7.717391304347826,83.12533548040794,3.5319377348362857,9
1.2713472485768502,0.47438330170777987,7.907969639468691,89.17457305502846,1.1717267552182162,9
3.8667137003771743,1.7312023444495699,8.691287005128483,82.23618158630234,3.4746153637424357,9
4.567075436640653,1.902638424377555,9.301374953548866,80.24897807506504,3.9799331103678925,9
6.461263909300861,2.939323955490237,10.187906781440269,74.58534537056477,5.826159983203863,9
3.2259540587535462,0.7001006680699186,5.170678136725542,87.82373936121533,3.079527775235655,9
2.592425155716295,0.3033956198513161,3.4157122764717704,91.16536065903155,2.523106288929074,9
3.108243967828418,0.659070598748883,6.0824396782841825,87.16487935656836,2.985366398570152,9
1.822664929461046,0.4062819596800179,7.748777651690274,88.2780649770941,1.7442104820745596,9
3.108243967828418,0.6367292225201072,6.096403038427168,87.17325737265415,2.985366398570152,9
2.0933333333333337,0.37833333333333335,3.808333333333333,91.70166666666667,2.0183333333333335,9
3.88644812436634,1.7600540723217304,8.539371409259886,82.43325447786415,3.380871916187901,9
1.7207170224411605,0.43103448275862066,6.037903667214012,90.20935960591133,1.600985221674877,9
5.872965209064794,4.144057878497712,12.730077667837003,72.45451643791893,4.798382806681563,9
4.80750439710768,1.1823333984756692,5.652726206761774,83.87238616376783,4.485049833887043,9
1.5960803853180536,0.40690915130377014,5.21341969772463,91.30709184520843,1.4764989204451087,9
2.196969696969697,0.5380333951762523,4.969078540507112,90.20253555967842,2.093382807668522,9
2.5301718483536666,0.4591368227731864,5.873671782762692,88.69211596484323,2.4449035812672175,9
4.5965608465608465,1.9345238095238095,6.382275132275132,82.93099647266314,4.155643738977073,9
3.992210321324245,3.575678892134589,16.677485664827437,72.77940062750189,2.9752244942118358,9
3.7833106399533163,0.7002528690916163,5.018478895156584,86.92861311028983,3.569344485508656,9
4.957805907172996,1.5822784810126582,8.402304446608245,80.49740344044142,4.560207724764687,9
3.9589442815249267,2.3993601706211676,15.082644628099173,75.1266328978939,3.432418021860837,9
5.547423887587822,2.532201405152225,7.779566744730679,79.28864168618267,4.852166276346604,9
4.515617926663649,1.2675418741511997,7.58261656858307,82.45812584880036,4.17609778180172,9
3.0975201582230336,0.814442923069121,6.930371722703992,86.25589532937775,2.901769866626097,9
2.3649317237284784,0.4729863447456956,4.056995844053038,90.8410845042549,2.2640015832178904,9
3.3277428371767996,1.0034940600978337,6.596785464709994,85.93570929419985,3.136268343815514,9
2.286573550157347,0.5363758971894523,4.4382780163393125,90.56381477979134,2.174957756522548,9
6.034344406997272,2.5196597656876905,10.614267372813353,75.38115872251645,5.450569731985235,9
6.165991902834008,2.388663967611336,10.74898785425101,75.10931174089069,5.587044534412955,9
3.314990512333966,0.8045540796963947,6.8007590132827325,85.97343453510436,3.106261859582543,9
4.43328373015873,1.5811011904761905,7.496279761904762,82.55208333333334,3.937251984126984,9
4.0397036820786045,1.6439805860672188,8.157865927088274,82.57672517607561,3.5817246286902895,9
5.35483870967742,2.6862170087976542,11.026392961876832,76.19941348973607,4.733137829912024,9
2.0804883926419793,0.5120893244437305,5.490400835408467,89.94899188689854,1.9680295606072775,9
4.299798503166379,1.1010362694300517,7.261082325849165,83.32793609671847,4.010146804835924,9
6.062753036437247,2.7388663967611335,10.706477732793521,75.08097165991903,5.410931174089069,9
2.3629527013655256,0.4710073223827429,4.055016821690085,90.8490005937067,2.262022560854938,9
9.11734693877551,9.081632653061225,19.46938775510204,54.9234693877551,7.408163265306122,9
5.872965209064794,4.080221300138312,12.730077667837003,72.51303330141504,4.803702521544846,9
1.89135277587688,0.34725761127531635,2.9971899069611685,92.97913542318837,1.7850642826982719,9
2.9472874182377837,0.9657560600230859,7.889572912658716,85.44632550981146,2.7510580992689495,9
2.4181019925700777,0.5268490374873354,4.777665203197118,89.97786033247026,2.299523434275207,9
6.058859223300971,4.302184466019417,12.633495145631068,71.7627427184466,5.242718446601942,9
2.266730154951094,0.49401821320159517,6.320060313870206,88.75066960299982,2.1685217149772833,9
3.82114306168715,1.094738098078988,8.331344708268704,83.2000954540031,3.5526786779620565,9
1.3281124497991967,0.0895582329317269,3.4401606425702815,94.23052208835342,0.9116465863453816,9
2.904102267159592,0.8596499042358916,7.258028595608214,86.28568883345955,2.6925303995367686,9
2.2812372812372814,0.4761904761904762,5.217745217745218,89.85551485551485,2.1693121693121693,9
1.4088470671005189,0.3728783748131211,5.276580775657374,91.63661947058306,1.3050743118459238,9
5.366568914956011,2.7096774193548385,11.014662756598241,76.18768328445748,4.7214076246334304,9
