1.7866379310344829,2.71551724137931,3.72198275862069,90.53017241379311,1.2456896551724137,8
1.9652928416485902,3.2060737527114966,3.9154013015184383,89.54013015184383,1.3731019522776573,8
1.4087401251198683,2.776382483218412,1.7626375633590576,93.1001415589753,0.9520982693273665,8
1.1864406779661016,3.4150251946862116,3.655519926706367,91.0765002290426,0.6665139715987174,8
1.952657271806208,2.7770102238187344,3.6819563415308094,90.18375241779498,1.404623745049277,8
1.4248463401005773,3.33628236170609,3.1989197243434533,91.20646302849693,0.8334885453529521,8
2.1349878506216236,3.279152610347024,3.4631626129420368,89.73082639363986,1.3918705324494562,8
1.2787420966634302,3.1187098913069216,2.4817068838949536,92.39385256577233,0.7269885623623576,8
1.605569764137539,3.580562659846547,3.424268258027849,90.29553850525718,1.0940608127308895,8
1.5998043052837574,2.2504892367906066,3.4540117416829745,91.56555772994129,1.13013698630137,8
1.2114455592716462,3.4460547504025767,2.7077914034435775,91.90883190883191,0.7258763780502911,8
1.1519881085098476,3.1091291960857177,2.4377554812337423,92.57772822990215,0.7233989842685495,8
1.2919896640826873,2.6659709799244684,1.868415821904194,93.41830649970186,0.7553170343868018,8
1.5761777689103924,2.952839364540988,2.8356236127391075,91.61034491358457,1.0250143402249545,8
1.165634984025559,3.0451277955271565,3.0426317891373804,92.02276357827476,0.7238418530351438,8
1.0433306709265175,2.977735623003195,3.137480031948882,92.24740415335462,0.5940495207667732,8
1.294571314102564,2.892127403846154,2.734375,92.2676282051282,0.811298076923077,8
1.2867838203181865,2.9427056254549235,2.781532702505979,92.16491629406259,0.8240615576583133,8
1.4255983350676378,4.349635796045786,2.741935483870968,90.69979188345474,0.7830385015608741,8
1.299650294900569,3.2595646954433946,2.6488856412130066,92.04029437862101,0.7516049898220157,8
1.2733312242961088,3.255826215332701,2.652114309817568,92.12274596646631,0.6959822840873141,8
1.2832949915463288,3.3482080988940934,2.727348318966712,91.83458521577649,0.8065633748163752,8
1.8196948682385576,3.262135922330097,3.3259361997226073,90.37170596393898,1.2205270457697643,8
1.437308868501529,3.0247428412566024,2.168473728106756,92.51598554350848,0.8534890186266334,8
1.7645744918472193,1.9683940138485592,2.6580299307572037,92.39166852803217,1.2173330355148537,8
1.3560779816513762,3.540711009174312,3.1651376146788994,91.04644495412843,0.8916284403669724,8
1.4228117330840249,4.283043122589693,3.9353745471543764,89.47645202757975,0.8823185695921467,8
1.1493244428847165,3.0034508978183307,2.59694683277768,92.46943908288003,0.7808387436392349,8
1.8500920591554317,2.6489279562867494,4.000118786007008,90.24469917443724,1.2561620241135596,8
1.8500920591554317,2.6489279562867494,4.000118786007008,90.24469917443724,1.2561620241135596,8
1.5685457467706412,2.232275730698256,3.018036787904042,92.08286207512351,1.0982796595035418,8
1.5049268438339802,3.5055240370259777,3.16512391758734,90.78829501343685,1.0361301881158553,8
1.5611890207359462,4.623636581565385,2.612968956011027,90.29126213592234,0.9109433057653122,8
2.1587004061230863,3.5051546391752577,4.351765073414558,88.4973445798188,1.4870353014682913,8
1.9204260651629075,2.5407268170426067,2.5469924812030076,91.64473684210527,1.3471177944862154,8
1.9706778370144709,2.9258695100279257,4.547473978167047,89.28027418126429,1.2757044935262756,8
2.115188583078491,3.4180682976554535,4.236748216106014,88.75828236493373,1.4717125382262997,8
1.8591873243036035,2.9101712241247126,3.0730897009966776,90.88295425504728,1.2745974955277282,8
1.4068527342863626,4.116827125676683,3.280495315893546,90.33680184122662,0.8590229829167881,8
2.024463631606489,3.5746991104133965,3.3228676085818942,89.7501308215594,1.3278388278388278,8
2.5066312997347477,5.301724137931035,3.756631299734748,86.78050397877985,1.6545092838196287,8
1.285925329035724,2.6725758796669354,2.4879129734085415,92.82836422240129,0.7252215954875101,8
1.4543123228505872,4.970306384127412,3.1380753138075312,89.51950330678903,0.9178026724254286,8
2.210970464135021,4.425316455696202,3.7535864978902955,88.33755274261603,1.2725738396624473,8
2.1330589849108366,3.275034293552812,4.2318244170096015,88.80658436213992,1.5534979423868314,8
1.4852178786605017,2.949418523189015,1.8740367101022841,92.85414039512399,0.8371864929241978,8
1.6228356154459174,2.1698181554734477,2.6407302760269507,92.37846844888792,1.188147504165761,8
1.72,3.2363636363636363,3.7199999999999998,90.15272727272728,1.170909090909091,8
2.0812830326225624,2.890468379806816,3.309640969564425,90.34809549845089,1.3705121195553125,8
0.9463487332339791,2.9992548435171384,3.263785394932936,92.31743666169896,0.47317436661698953,8
2.215129754169991,4.658231695733121,4.103499373076485,87.685702344314,1.3374368327064097,8
1.9733418724732819,4.090781731577472,3.6624904935356044,89.20065644638355,1.0727294560301006,8
1.591392570774014,5.179185076092293,4.262804778268696,87.988872524955,0.9777450499099983,8
1.4192320423700762,3.322575306190003,3.061900033101622,91.21151936444886,0.9847732538894406,8
1.905554399833576,5.6958602038693575,3.436654878302475,87.81360515914291,1.1483253588516746,8
2.071491726664141,3.0861858448065345,4.130352406214475,89.26782030230306,1.444149720011789,8
1.5210439892835537,4.070521130412238,3.1803647048656125,90.40705211304122,0.8210180623973727,8
1.9582931744501886,4.429159730132305,2.751248576185052,89.66967493209498,1.1916235871374747,8
1.2748756218905473,4.459843638948117,3.3626510305614783,90.04975124378109,0.8528784648187633,8
1.9119769119769119,2.078823953823954,3.855519480519481,90.83694083694084,1.3167388167388168,8
1.4904412430914198,3.5652804204040955,4.235752468968017,89.83419407447676,0.8743317930597082,8
1.8029883282619557,3.3016939915527495,5.517961760297925,88.15114219537672,1.22621372451065,8
2.0972222222222223,4.537037037037037,3.675925925925926,88.31944444444444,1.3703703703703705,8
1.2800455127293415,3.1242592329208745,3.536718342578107,91.27198596690846,0.7869909448632247,8
1.7996201329534662,4.240265906932573,3.5992402659069325,89.1690408357075,1.1918328584995252,8
1.8066309311097877,5.206472106412547,4.025213420686917,87.90946992257295,1.0522136192177884,8
1.4187574671445637,3.8878932696137,3.574273197929112,90.22301871764238,0.8960573476702508,8
2.3645957785742735,4.286140979689367,3.5145360414177618,88.31640780565512,1.5183193946634805,8
1.8199233716475096,3.8667069973785035,3.4381931841096995,89.7459165154265,1.1292599314377898,8
1.557128412537917,3.8624873609706776,3.8624873609706776,89.70677451971689,1.0111223458038423,8
1.840024330900243,5.368004866180049,4.678629359286294,86.99817518248175,1.1151662611516626,8
2.0081135902636915,3.924949290060852,3.6004056795131847,89.18864097363083,1.2778904665314401,8
1.2506541077969648,4.154892726321298,3.270538984824699,90.66457352171638,0.6593406593406593,8
2.660439733431285,4.675447342183974,3.6417064595686623,87.16482132549719,1.8575851393188854,8
1.3885966757837156,3.0664843256890384,2.230170418682937,92.59415106248684,0.7205975173574585,8
1.5578947368421052,5.2368421052631575,4.426315789473684,87.86842105263158,0.9105263157894736,8
2.745657109667881,5.095305982364433,3.6696763292676486,86.67300279845821,1.8163577802418291,8
3.044734589041096,4.066780821917808,5.441994863013699,85.53617294520548,1.9103167808219177,8
2.1085322000653806,5.764411027568922,5.001634521085322,85.89953143728889,1.2258908139915006,8
2.0395888013998253,6.703849518810149,4.718941382327209,85.6408573928259,0.8967629046369203,8
1.6433488785254275,4.136131467910282,4.158338885187653,88.97956917610482,1.0826115922718187,8
2.992364697956434,3.9018639119694587,4.508196721311475,86.62699303840108,1.970581630361554,8
1.4841650111020217,3.990884655837326,3.9967278251723735,89.53488372093024,0.993338786958046,8
1.402360640411359,4.493397218651396,3.8564917611312373,89.46476568890967,0.7829846908963422,8
1.432933991073526,4.163730326521025,4.169603006812309,89.27648578811369,0.9572468874794456,8
2.270314895624484,5.49003420214648,3.4791838660219363,87.185988913787,1.5744781224200965,8
1.6840848014332637,4.150492684383398,3.3681696028665273,89.60883845924157,1.1884144520752462,8
1.7079725291131682,4.222155867423112,4.365482233502538,88.56972230516573,1.1346670647954613,8
1.56025824964132,3.000956480153037,2.929220468675275,91.58297465327594,0.9265901482544238,8
1.4105642256902762,2.965186074429772,2.923169267707083,91.81272509003603,0.8883553421368546,8
2.9251453488372094,4.136385658914729,3.2218992248062017,87.74830426356588,1.968265503875969,8
2.6335220280580853,4.860940191976372,4.916317991631799,86.11247846418902,1.4767413241447207,8
2.8455806783144912,4.746916752312435,4.406474820143885,86.12538540596094,1.8756423432682425,8
1.8874216353207949,3.9882619714552487,3.7815126050420167,89.27571028411364,1.0670935040682938,8
1.1671335200746966,2.86781379218354,2.9745231425903693,92.3235961051087,0.6669334400426837,8
1.3765780284716627,2.6725758796669354,2.061509535320978,93.04324469513833,0.8460918614020951,8
2.1535326086956523,5.951086956521739,5.9375,84.81657608695652,1.141304347826087,8
1.285189718482252,4.882360941112471,4.1887664898680805,88.92288861689106,0.7207942336461308,8
1.876509141083132,3.994480855467403,3.8496033114867196,89.18937564677475,1.0900310451879958,8
2.88528228603135,5.000693577472603,3.9187127202108476,86.19087252046054,2.0044388958246633,8
2.308461978273299,4.466838193253288,3.759291023441967,87.78587764436821,1.6795311606632364,8
2.7287088898463305,5.040930633347695,3.0877495332471634,87.39049260376275,1.752118339796065,8
2.142547972875487,4.032607127398643,3.7007646804212957,88.81113836387246,1.3129418554321166,8
2.4213075060532687,4.622496147919876,3.940127668941228,87.62198253723678,1.3940861398488518,8
2.2246858832224685,5.011086474501108,4.17590539541759,87.23577235772358,1.352549889135255,8
2.848897439692171,5.105816190617138,4.173449755808791,86.12549948201865,1.7463371318632528,8
2.532875074716079,5.685893604303646,3.7507471607890017,86.34190077704721,1.6885833831440527,8
2.1089101453641637,5.309934473149055,4.195224824885139,87.14317993522633,1.2427506213753108,8
2.6737967914438503,6.2108479755538575,5.9816653934301,83.49885408708938,1.6348357524828112,8
2.450980392156863,4.771752450980392,3.4390318627450984,88.08976715686273,1.248468137254902,8
2.9256146903205726,5.438842203548086,4.769685652038593,85.21630874572051,1.649548708372238,8
2.523510971786834,5.117554858934169,4.3573667711598745,86.35579937304075,1.6457680250783697,8
2.6478515934675757,6.040906928809259,5.5969557634374505,84.0019026478516,1.7123830664341206,8
2.2341019707970955,4.787361365993776,4.396393521104285,87.32147131572648,1.2606718263783612,8
2.5080128205128207,4.919871794871795,3.4214743589743595,87.97275641025641,1.1778846153846154,8
1.998394863563403,5.313001605136437,5.248796147672552,86.53290529695023,0.9069020866773676,8
1.9437751004016064,3.799196787148594,3.2610441767068274,89.90361445783132,1.0923694779116466,8
2.165481577246283,4.419844861021332,3.5471881060116353,88.43729799612152,1.4301874595992243,8
2.5371687136393017,3.918875242404654,4.088558500323206,87.77472527472527,1.680672268907563,8
3.0138978668390433,7.94279250161603,7.118616677440206,79.87233354880414,2.0523594053005816,8
2.662337662337662,5.933441558441559,5.771103896103896,84.3344155844156,1.2987012987012987,8
2.857142857142857,4.628571428571428,4.016326530612245,86.74285714285715,1.7551020408163265,8
0.7877017250973846,0.08124652198107958,1.6032276015581524,96.75375626043406,0.7740678909293266,9
2.559884856584764,0.6631027038141256,4.4463863472807645,89.90438984270587,2.426236249614475,9
3.047107930828861,1.174716756112105,6.487775790101372,86.42814549791295,2.862254025044723,9
3.410397975615367,1.0466988727858293,5.82010582010582,86.32965263400047,3.3931446974925237,9
2.6407188929929983,0.46309057831192457,5.256629362147859,89.04570262969293,2.5938585368542917,9
3.83570542727219,0.8179294868009214,4.730408078899191,86.90131695505818,3.714640051969527,9
1.9428571428571426,0.562406015037594,3.251127819548872,92.38195488721804,1.8616541353383458,9
0.5707715681846179,0.05440808113990063,1.3155463392600502,97.49517513242722,0.564098878988215,9
1.9458646616541353,0.5864661654135338,3.254135338345865,92.34887218045112,1.8646616541353382,9
2.379349046015713,0.8922558922558922,4.20314253647587,90.30303030303031,2.2222222222222223,9
3.55,1.5409090909090908,6.863636363636363,84.81363636363636,3.2318181818181815,9
3.744360902255639,1.3082706766917294,4.684210526315789,86.64661654135338,3.6165413533834587,9
0.7442763530458701,0.4341612059434242,2.294852088558099,95.84176037537416,0.6849499770784456,9
0.6505270092226614,0.3101668862538428,2.6021080368906455,95.79765041721564,0.6395476504172156,9
1.2767349609454872,0.1811638653743917,2.533022533022533,94.77078477078477,1.2382938698728172,9
1.335,0.5666666666666667,1.63,95.22,1.2483333333333335,9
3.676364162686351,0.7900323249867323,5.079123848120808,86.92647271674628,3.528006947459835,9
1.294034855321439,0.174690565881525,2.5624042720536493,94.71788715486194,1.2509831518814423,9
3.170289855072464,0.6559220389805097,2.9860069965017493,90.10494752623688,3.0828335832083957,9
1.5571205007824727,0.5620761606677099,4.3792383933229,92.04355764214918,1.4580073030777256,9
0.653125,0.12437500000000001,1.5154166666666666,97.07104166666667,0.6360416666666667,9
1.3867718381921867,0.39439322070031446,2.9611469381229014,93.93487182220326,1.322816180781325,9
2.8764805414551606,0.8218515832729031,5.1043429216018055,88.52227862380147,2.675046329868665,9
1.3952992591803017,0.46794222672280555,2.968608431487502,93.8474657570751,1.3206843255342962,9
3.189215847443696,1.1918461285549893,6.288015781686668,86.29582442873583,3.0350978135788265,9
2.4674605372473,1.0024923843810578,5.261700360011077,88.93381334810302,2.3345333702575464,9
2.7974473293120026,0.6206836261911006,5.035405192761605,88.9588250721217,2.5876387796136027,9
1.2403697996918337,0.33513097072419107,1.3328197226502312,95.87827426810478,1.2134052388289676,9
1.297119341563786,0.21893004115226336,2.5522633744855967,94.67818930041152,1.253497942386831,9
0.58151674601186,0.08143322475570033,2.0034661321306273,96.77190344942788,0.561680447673933,9
1.0369185256739217,0.24149485314094243,3.909197935219005,93.819241102424,0.9931475835421257,9
2.2069433834139716,0.41592394533571003,4.405398523045582,90.85816144639675,2.1135727018079957,9
2.9228835680448584,0.5671747607231479,4.817762882279012,88.90464374335342,2.7875350455995616,9
1.1389558232931727,0.24096385542168677,2.714859437751004,94.81124497991968,1.0939759036144578,9
0.974025974025974,0.30791788856304986,2.080016757436112,95.72894847088395,0.9090909090909091,9
3.8660423000954305,0.8078297343482989,5.699194389578109,85.91846246032979,3.708471115648372,9
2.500604985077035,0.6937162216665322,4.242962006937162,90.1347100104864,2.4280067758328627,9
2.0259234035956126,0.5138171408955258,3.18976352230509,92.34589638390113,1.924599549302637,9
2.500604985077035,0.6937162216665322,4.242962006937162,90.1347100104864,2.4280067758328627,9
0.750769884251885,0.067696718700223,0.7220983328023787,97.71264733991717,0.7467877243283423,9
1.3366666666666667,0.5583333333333333,1.6366666666666667,95.21666666666667,1.2516666666666667,9
1.4181167258075738,0.17394384460173185,2.394732347862388,94.6260839864134,1.3871230953149016,9
3.203408181518618,1.2286400225956786,5.162877183072071,87.45233724050276,2.9527373723108785,9
0.9689586114819759,0.1425233644859813,1.9959946595460614,95.94225634178906,0.9502670226969292,9
2.043166238217652,0.3909597257926307,3.5239931448157664,92.02549271636676,2.016388174807198,9
1.3281471004243282,0.2842998585572843,2.4285714285714284,94.69306930693068,1.2659123055162658,9
2.8806007509386733,0.8700876095118899,5.245556946182728,88.30538172715895,2.6983729662077596,9
1.0282776349614395,0.1569124962441158,2.008384564388971,95.79340967515775,1.0130156292477261,9
3.209320719131202,0.7422504791166002,2.9994220180695406,89.93703038968151,3.111976394001156,9
0.375,0.101806640625,0.546875,98.609375,0.366943359375,9
2.1634120097983103,0.5105194478148394,3.9742679883702294,91.26851491495158,2.0832856390650396,9
1.948959732463474,0.3015268221814095,3.928072147145089,91.92182231846715,1.89961897974288,9
1.1980365086669735,0.20401902132228872,2.3730633532750423,95.062893081761,1.1619880349746894,9
1.3378761216568695,0.21216319093439168,1.7884108976999016,95.34364196837521,1.3179078213336328,9
1.4247009602447611,0.5658256077556812,5.995539746023555,90.64821129070904,1.3657223952669701,9
1.3010580708661417,0.1906988188976378,2.1592027559055116,95.0802780511811,1.2687623031496063,9
1.6639729084891863,0.2185792349726776,2.442853844377742,94.05679981528515,1.6177941968752405,9
0.9031590673987427,0.20092305243892736,2.4349486751014564,95.57571417203788,0.8852550330229967,9
1.7603058510638296,0.433843085106383,3.23969414893617,92.87732712765957,1.6888297872340425,9
1.1932386932386934,0.10465010465010466,1.6016016016016015,95.93002093002093,1.1704886704886706,9
1.743683510638298,0.3673537234042553,3.236369680851064,92.96875,1.6838430851063828,9
1.285745036676436,0.16144255128905668,2.5648667891974233,94.73614491745732,1.2518007053797626,9
2.5400986082506396,0.8987081070960493,3.7009299132497038,90.43874430506148,2.421519066342133,9
2.8413664316301235,0.8419459737918156,5.14504652435687,88.51379632312695,2.65784474709424,9
1.7622928698656015,0.7583526744750905,4.957629405732175,90.8808765585362,1.640848491390943,9
1.1597804701252978,0.31657273036583383,3.170165239130757,94.23364250950458,1.1198390508735336,9
1.7120315581854044,0.7731755424063116,4.19723865877712,91.6844181459566,1.6331360946745563,9
1.2885591565794612,0.5987244565924769,5.601978393856567,91.33151112846545,1.1792268645060524,9
2.006041725667894,0.39176814877749455,2.2137260455017462,93.47682431794581,1.9116397621070518,9
3.6836836836836833,1.0210210210210209,4.744744744744745,87.04704704704704,3.5035035035035036,9
0.65125,0.05958333333333333,0.8441666666666667,97.80541666666667,0.6395833333333333,9
0.6678239066493081,0.1193403732098944,2.667679251651478,95.89300351993828,0.6521529485510391,9
1.4124462494027712,0.4180602006688963,2.660654562828476,94.17403248924988,1.3348064978499763,9
1.1801662646002187,0.24123986879327997,3.777399816032906,93.66268071295927,1.1385133376143286,9
1.6890109890109888,0.46483516483516485,3.141758241758242,93.0934065934066,1.6109890109890108,9
2.3002421307506054,0.2673527037933818,3.1426553672316384,92.06012913640032,2.2296206618240517,9
3.2017635943732943,1.1074952760865,5.1175729582196094,87.57085870249843,3.0023094688221708,9
3.3427339084273395,0.8875248838752489,4.719641672196417,87.97279362972795,3.077305905773059,9
0.8333333333333334,0.13,1.6116666666666668,96.61166666666666,0.8133333333333332,9
3.1088868668486502,1.531695480740067,6.020624810433728,86.2299059751289,3.1088868668486502,9
2.9674369747899156,0.6565126050420168,2.619485294117647,90.94669117647058,2.809873949579832,9
1.914922168545357,0.6709608158883521,3.7412775093934516,91.92699946323135,1.7458400429414922,9
0.5502846299810247,0.2656546489563567,3.7855787476280836,94.83870967741936,0.5597722960151803,9
1.6185927875613924,0.6064635172170515,3.735109760399425,92.54063441239519,1.4991995224269394,9
2.1367521367521367,0.8138238573021181,4.507617985878856,90.53140096618357,2.0104050538833147,9
3.2017635943732943,1.1127440688641612,5.107075372664287,87.57610749527609,3.0023094688221708,9
1.734236295415027,0.3020042097556512,2.6585522101217167,93.6396083096916,1.6655989750160152,9
1.2452280490255174,0.15772553747237292,1.625477195097448,95.75497287522604,1.2165963431786215,9
1.306970509383378,0.6423145665773011,2.549709562109026,94.2219615728329,1.2790437890974085,9
0.7929503075134143,0.13869625520110956,3.6425279143725744,94.66369660544419,0.7621289174687234,9
1.306970509383378,0.6646559428060769,2.549709562109026,94.1996201966041,1.2790437890974085,9
0.8333333333333334,0.13,1.6116666666666668,96.61166666666666,0.8133333333333332,9
1.611355187563366,0.6475160527205137,3.7093612706995605,92.57046299425483,1.4613044947617437,9
0.7252326217843459,0.21893814997263275,2.7606732348111658,95.58702791461413,0.708128078817734,9
3.0269177572082135,1.9204170656452815,8.367911479944674,83.81210767102884,2.872646026172997,9
2.452608950556967,0.5618526480359586,2.9656048465897986,91.65038108266562,2.369552472151651,9
0.7141670818800864,0.24746719813984389,2.4829762497923933,95.84952665670154,0.7058628134861319,9
1.0034013605442178,0.31385281385281383,2.261904761904762,95.44526901669758,0.9755720470006184,9
1.164239800603437,0.2066115702479339,2.7581004853732125,94.74452315361405,1.1265249901613539,9
2.3037918871252203,0.9259259259259258,3.1360229276895946,91.6005291005291,2.0337301587301586,9
1.942010169858271,1.590392729633236,11.05701612030726,83.62003678459374,1.7905441956074866,9
1.507488815405563,0.6564870647733905,1.8187123127796148,94.53900019451468,1.478311612526746,9
2.495131450827653,0.9696527101590392,4.2640376501135995,89.93021746186302,2.340960727036676,9
1.9794721407624634,0.833111170354572,7.671287656624901,87.643295121301,1.872833910957078,9
2.8542154566744733,0.9953161592505856,4.237412177985949,89.29303278688525,2.620023419203747,9
2.082390221819828,0.3055681303757356,3.6894522408329564,91.84019918515165,2.082390221819828,9
1.5041330696282773,0.4564125969876769,3.391652720726203,93.21162330746995,1.4361783051878898,9
1.1775183059568575,0.13457352068078368,2.093805660003958,95.42845834157926,1.165644171779141,9
1.6491963661774984,0.4109014675052411,3.323549965059399,93.02306079664571,1.5932914046121591,9
0.92703117491125,0.2666377292386873,1.8199575239896446,96.10119831956222,0.8851752522982003,9
2.8767453057294174,0.7964211202054245,5.249959878029209,88.36864066762959,2.7082330284063554,9
2.8805668016194335,0.7570850202429149,5.129554655870446,88.53846153846155,2.694331983805668,9
1.6261859582542695,0.6242884250474383,3.3111954459203035,92.88045540796965,1.5578747628083491,9
2.374751984126984,0.533234126984127,4.107762896825397,90.72110615079364,2.2631448412698414,9
1.9194978651972412,0.6185454147356129,3.9302266175236285,91.7600262744955,1.771703828048024,9
2.592375366568915,1.0791788856304985,5.519061583577713,88.33431085043988,2.4750733137829912,9
0.9016788497068038,0.21086031006506545,2.4821270784801994,95.52172865290385,0.8836051088440839,9
2.092328727691422,0.4191853770869315,3.542386298215314,91.96171560161197,1.9843839953943583,9
2.9615384615384617,0.9412955465587045,5.465587044534413,87.86032388663968,2.7712550607287447,9
1.1775183059568575,0.13457352068078368,2.093805660003958,95.42845834157926,1.165644171779141,9
5.244897959183673,2.4081632653061225,12.178571428571429,75.06632653061224,5.1020408163265305,9
3.0056388977550803,1.8512607724225982,8.36259176508139,83.91318225343122,2.867326311309714,9
0.9078202122857849,0.22786505729386586,1.4589187693830898,96.5245118737351,0.8808840873021652,9
1.4409388226240862,0.4848018468641785,3.9245863793766835,92.76067718353212,1.3889957676029243,9
1.0889714435813727,0.2634245187436677,2.111899133175729,95.47675334909378,1.0589515554054563,9
2.912621359223301,1.2105582524271845,6.246966019417475,86.94781553398059,2.6820388349514563,9
1.0376366486121857,0.18451282661746324,2.9750213280955498,94.79594468583218,1.0068845108426085,9
1.801694308555065,0.5339458298532395,4.000119317503878,91.96098317623196,1.7032573678558645,9
0.6212851405622489,0.027309236947791166,2.0337349397590363,96.69799196787149,0.6196787148594378,9
1.4052826154736984,0.44096031357177856,3.507638857957329,93.33882677831721,1.3072914346799696,9
1.0643060643060642,0.19943019943019943,2.4650657983991318,95.23606023606024,1.0351377018043684,9
0.5557998417025767,0.10553161551314749,2.3779790695629233,96.41368393281154,0.5470055404098144,9
2.6041055718475077,1.0791788856304985,5.5307917888563045,88.3108504398827,2.4750733137829912,9
