1.315553964560587,2.01360300698049,1.8883121532128153,93.89654555217469,0.8859853230714159,6
1.2612612612612613,2.2162162162162162,1.4954954954954955,94.37837837837839,0.6486486486486486,6
1.4926810477657935,2.369029275808937,3.13944530046225,91.87211093990754,1.12673343605547,6
1.4245606738068006,1.8300925444525318,2.5891650202765937,92.88759488405948,1.268586877404596,6
1.6231629743364773,2.9173064268479934,2.467646413687212,91.92805439789427,1.0638297872340425,6
1.5036730945821855,2.3875114784205693,1.9857667584940315,93.1932966023875,0.9297520661157025,6
2.915728339457153,4.563233376792699,3.5439137134052388,87.42443996681286,1.5526846035320612,6
2.339460491764144,3.6882310814036763,3.3778944855574125,89.44855574122703,1.1458582000477442,6
1.2254901960784315,3.223039215686275,3.958333333333333,90.88235294117646,0.7107843137254902,6
1.5897435897435899,4.243589743589744,2.5,90.78205128205128,0.8846153846153846,6
3.212682379349046,5.064534231200898,4.349046015712683,84.73625140291807,2.6374859708193044,6
3.212682379349046,5.064534231200898,4.349046015712683,84.73625140291807,2.6374859708193044,6
2.566425120772947,3.7439613526570046,3.2910628019323673,88.45108695652173,1.947463768115942,6
2.566425120772947,3.7439613526570046,3.2910628019323673,88.45108695652173,1.947463768115942,6
1.5941335883947076,3.5070938944683565,4.591104734576758,89.0961262553802,1.2115415271799777,6
2.0245496572612787,3.1085604973696794,3.825920612147298,89.22365694245178,1.8173122907699666,6
2.3625843780135005,3.696560591449695,3.230472516875603,88.89424622307939,1.8161362905818064,6
2.81413612565445,4.3684554973821985,3.6321989528795813,87.30366492146598,1.881544502617801,6
2.81413612565445,4.3684554973821985,3.6321989528795813,87.30366492146598,1.881544502617801,6
1.6477179106936892,3.163618388531883,3.361344537815126,90.87164277475696,0.9556763882023398,6
1.6477179106936892,3.163618388531883,3.361344537815126,90.87164277475696,0.9556763882023398,6
2.333742761888051,4.053342691700299,3.1058080364976313,88.96297596069486,1.5441305492191613,6
1.1220958971824024,1.9772614928324272,2.9906080079090462,93.25753830944143,0.6524962926347009,7
0.8728070175438597,1.4298245614035088,2.7412280701754383,94.48684210526316,0.4692982456140351,7
1.3845350052246603,2.309299895506792,3.1713688610240336,92.31452455590386,0.8202716823406478,7
0.937950937950938,1.829216535098888,2.3554876496052963,94.24072659366777,0.6366182836771073,7
1.1140131123074464,2.2973189062416717,2.8623207718138692,93.08139224988007,0.6449549597569426,7
1.1910056832221398,2.3375339757845315,2.045959970348406,93.75339757845317,0.672102792191747,7
0.8746928746928747,2.511056511056511,2.4422604422604426,93.76904176904178,0.40294840294840295,7
1.1550632911392407,2.0411392405063293,2.7689873417721516,93.27004219409282,0.7647679324894515,7
1.2736056214317084,2.2774327122153206,3.7329819938515594,91.95683543509631,0.759144237405107,7
1.145124716553288,2.6643990929705215,2.6700680272108843,92.8968253968254,0.6235827664399093,7
1.215277777777778,2.6494565217391304,3.811896135265701,91.50815217391305,0.8152173913043478,7
0.8464172643277121,2.50694579052788,2.6103249983846997,93.41603669961879,0.6202752471409188,7
1.4686512118018966,2.8912012644889358,4.689146469968388,90.02239199157007,0.9286090621707059,7
1.0599415204678362,2.314814814814815,2.9544346978557505,93.09819688109162,0.5726120857699805,7
0.9237085186452274,2.2009351123275174,2.8794617402212337,93.49412703843085,0.5017675903751853,7
1.1053154495777446,2.204421261798311,2.4528067560854447,93.55439642324889,0.6830601092896175,7
0.9581575246132209,1.4284458509142053,1.7185302390998594,95.20042194092827,0.6944444444444444,7
1.1794871794871795,2.1823361823361824,2.056980056980057,93.88034188034187,0.7008547008547009,7
1.2835260640552157,1.9797784101229037,3.644729672458679,92.21408246049525,0.8778833928679542,7
1.1423016162352655,2.4547332604204644,2.5154939846882973,93.27986389597764,0.6076072426783328,7
0.9572072072072071,2.6964464464464464,2.371121121121121,93.48098098098097,0.4942442442442442,7
1.198609612849095,2.481121898597627,2.2473930240920534,93.49754285029366,0.5753326141675656,7
1.2085589750363228,2.4039096552635053,2.337868181217805,93.4486857746665,0.6009774138158763,7
1.0739951038458502,2.045328911000553,3.1982942430703627,93.01903182500197,0.6633499170812603,7
1.2411626080125688,3.1107619795758055,2.7494108405341713,92.24666142969363,0.6520031421838177,7
1.4409693794006877,2.8082528246274765,3.938103815293925,90.90388079253316,0.908793188144752,7
1.5601503759398496,1.4912280701754386,3.1892230576441105,92.5250626566416,1.2343358395989976,7
1.449158031088083,2.7606865284974096,3.8536269430051813,91.02169689119171,0.9148316062176165,7
0.9505957959566207,2.289463114205382,2.5572365778551345,93.71401794082207,0.488686571160798,7
1.1808910359634999,2.49597423510467,2.341653247450349,93.23000536768653,0.7514761137949544,7
1.070014844136566,2.0719940623453734,2.4554675903018306,93.77164769915883,0.6308758040573973,7
1.2745098039215685,3.4046345811051695,3.7611408199643495,90.91800356506239,0.6417112299465241,7
1.0872576177285318,2.790858725761773,2.4653739612188366,93.13019390581717,0.5263157894736842,7
1.2733574442435203,2.689873417721519,4.98794454490657,90.24261603375527,0.8062085593731163,7
1.0044642857142858,2.738095238095238,1.9642857142857142,93.72767857142857,0.5654761904761905,7
1.2534537367747152,2.2238695329873983,2.634948446660826,93.18687243075678,0.7008558528202709,7
1.06430155210643,2.3798965262379896,2.830746489283075,92.94900221729489,0.7760532150776054,7
1.3014962082393933,1.880508300881328,2.73109243697479,93.0672268907563,1.019676163148186,7
1.30989010989011,2.5494505494505497,3.0153846153846153,92.32527472527472,0.8,7
1.529535864978903,2.3646272855133614,3.779887482419128,91.20956399437412,1.1163853727144866,7
1.3632872503840245,2.6593701996927805,3.8306451612903225,91.45545314900153,0.6912442396313364,7
1.0202898550724637,2.2028985507246377,3.744927536231884,92.1855072463768,0.8463768115942029,7
1.037037037037037,2.555555555555556,2.8703703703703702,93.02777777777777,0.5092592592592593,7
0.4474097331240189,0.7731554160125589,3.5400313971742543,94.90188383045526,0.33751962323390894,7
0.6158088235294118,0.9252450980392157,2.1139705882352944,95.91299019607843,0.4319852941176471,7
0.6949100883876866,0.9509295946357817,1.962816214568729,95.90673575129533,0.48460835111246575,7
1.551176096630642,2.695486331849968,3.280356007628735,91.65924984106802,0.813731722822632,7
0.9837962962962963,1.574074074074074,2.997685185185185,93.7962962962963,0.6481481481481481,7
1.0142543859649122,2.4259868421052633,2.549342105263158,93.48958333333334,0.5208333333333333,7
2.460500329163924,5.604015799868335,4.427254772876893,86.14219881500988,1.3660302830809743,8
3.15815649867374,7.045755968169762,5.495689655172414,82.05404509283821,2.2463527851458887,8
2.6761968085106385,4.81216755319149,4.488031914893617,86.26994680851064,1.7536569148936172,8
3.2590051457975986,5.917667238421955,5.111492281303602,83.90222984562608,1.809605488850772,8
3.061047519944502,4.171002428026362,5.818591744710371,85.14568158168574,1.8036767256330213,8
3.1600140056022408,8.709733893557422,6.241246498599439,80.05952380952381,1.829481792717087,8
2.63301749271137,4.464285714285714,3.389212827988338,87.66399416909621,1.8494897959183674,8
2.6580197296309827,5.891487029594447,5.032882718304713,84.89221775666789,1.525392765801973,8
2.753488372093023,5.2,4.241860465116279,85.9906976744186,1.813953488372093,8
2.307692307692308,6.163227016885553,5.590994371482176,84.45590994371483,1.4821763602251408,8
2.608286252354049,3.1073446327683616,3.888888888888889,88.50282485875707,1.8926553672316386,8
3.3631653320772488,4.390014130946773,5.058878944889308,84.92699010833726,2.260951483749411,8
1.151722825052351,2.7984009137635635,2.4081477251094614,93.0039977155911,0.6377308204835331,8
2.8050758515408836,4.474763858410457,3.3775403110390227,87.21496040454156,2.127659574468085,8
3.372763711017695,4.604555675041548,4.878287222602405,85.12073516472773,2.0236582266106167,8
3.4348864994026282,5.40621266427718,5.157307845479889,84.07009159697331,1.9315013938669852,8
3.302456705598067,4.782521143777688,5.9101892871526385,83.89045509464358,2.1143777688280307,8
2.2413793103448274,5.1115618661257605,4.158215010141988,87.09939148073022,1.3894523326572008,8
2.129817444219067,4.320486815415822,3.4077079107505073,88.63083164300203,1.511156186612576,8
1.787173202614379,2.767565359477124,3.145424836601307,91.07434640522875,1.2254901960784315,8
3.3980084180268966,5.184272661944359,4.209013448311262,85.25818704445129,1.9505184272661944,8
3.3980084180268966,5.184272661944359,4.209013448311262,85.25818704445129,1.9505184272661944,8
3.5535117056856182,7.723662207357859,7.07566889632107,79.38963210702342,2.25752508361204,8
2.6213285609011474,4.768923044531003,3.7688177702916095,87.13548794609959,1.7054426781766503,8
2.726602800294768,5.116328034529951,3.400357932413938,87.0512685545847,1.7054426781766503,8
3.2100340136054424,3.985969387755102,4.549319727891157,86.24574829931973,2.0089285714285716,8
2.7104591836734695,3.2950680272108848,5.633503401360544,86.67091836734694,1.6900510204081634,8
3.264126712328767,5.147688356164384,5.747003424657534,83.88270547945206,1.9584760273972601,8
3.537326388888889,5.414496527777778,6.195746527777778,82.31336805555556,2.5390625,8
2.8002213613724405,3.75207526286663,2.423907028223575,89.17542888765911,1.8483674598782511,8
3.1002564960410393,3.5686405709824913,4.326976692316271,86.92985390877662,2.074272331883573,8
2.843760455001673,4.1150886584141855,5.732128917140627,85.30166164826586,2.0073603211776514,8
2.8183247249045587,3.3572872220974626,4.266786436110488,87.64877610599596,1.9088255108915337,8
4.069364161849711,5.086705202312139,6.751445086705202,81.78034682080924,2.312138728323699,8
3.492323918903082,5.1916090472284075,4.4298605414273995,84.74159146841673,2.1446150240243758,8
2.3351810354994695,5.495931123953297,4.057082203089987,86.5550182804576,1.5567873569996462,8
2.4177379407949053,4.870857412430711,3.0074301214765895,88.11180563745725,1.5921688878405473,8
2.233309574720836,5.262532668092184,2.9223093371347115,88.0375386077453,1.5443098123069612,8
4.258835494533435,5.708110856852276,6.775997965929316,80.34579201627257,2.911263666412408,8
2.7477785372522217,6.507177033492822,5.9876965140123035,83.33561175666439,1.421736158578264,8
2.2231662418578306,4.559614839988671,5.02690455961484,86.40611724723874,1.7841971112999149,8
2.4925224327018944,5.668708161230594,5.312633527987466,84.98789346246973,1.5382424156103118,8
2.3389232127096204,5.207413945278023,4.501323918799647,86.51073845248602,1.4416004707266843,8
2.0152986172403646,4.53074433656958,5.8546631362165344,86.27537511032656,1.323918799646955,8
3.620841919340595,6.623491315866942,7.07977627318222,80.51221666176038,2.1636738298498677,8
2.5860725969777225,5.109830191618632,4.829412681102975,85.76102196603831,1.713662564262346,8
3.5778175313059033,7.269474711335176,6.082289803220036,81.21645796064401,1.8539599934948772,8
3.276515151515152,11.78030303030303,7.935606060606061,75.2840909090909,1.7234848484848484,8
3.3065749235474007,9.575688073394495,7.071865443425077,77.92431192660551,2.1215596330275233,8
3.57212191807416,7.338380896913222,7.202484954377791,79.71267715006795,2.17433508056688,8
3.380503144654088,6.721698113207547,6.741352201257862,81.58411949685535,1.5723270440251573,8
3.380503144654088,6.721698113207547,6.741352201257862,81.58411949685535,1.5723270440251573,8
2.9381965552178317,9.138804457953393,7.152988855116514,79.3920972644377,1.3779128672745693,8
2.5974025974025974,5.259740259740259,5.649350649350649,85.34632034632035,1.147186147186147,8
3.850962740685171,5.87646911727932,4.6761690422605655,83.14578644661165,2.4506126531632906,8
4.710144927536232,6.366459627329192,8.022774327122153,78.027950310559,2.872670807453416,8
3.763440860215054,5.00848896434635,6.8760611205432935,81.69213355970571,2.659875495189587,8
2.9113871578394663,0.889859197744953,5.325337497063741,88.15824017907725,2.715175968274585,9
2.498828674059035,0.4294861783538966,3.2094330782445732,91.44411473788328,2.418137331459212,9
1.1274268862128287,0.16281641681002704,2.4678463176865733,95.13189153764233,1.1100188416482346,9
1.4245014245014245,0.39249560526156274,2.274655998060253,94.54749348366369,1.360853488513063,9
3.3432771641269587,1.190572173398909,6.1087371334892095,86.13507484748314,3.222338681501787,9
1.754532124766729,0.49653425753132496,3.3840975739802723,92.67362036790189,1.6912156758197814,9
1.7872820770099083,0.7290229524645679,3.0407312178602783,92.73799071867553,1.7049730339897156,9
1.1980365086669735,0.20401902132228872,2.3730633532750423,95.062893081761,1.1619880349746894,9
2.927120669056153,0.8139187574671445,5.197132616487455,88.32138590203107,2.740442054958184,9
1.6947440714256856,0.672645739910314,4.811537995394498,91.21318628045086,1.6078859128186482,9
0.7398051245037893,0.3219731143991339,2.4387630819198844,95.79461385781306,0.7048448213641285,9
2.7792118396145242,1.2648425400103251,6.849079332300809,86.57718120805369,2.5296850800206503,9
1.000300842358604,0.25320898515844364,1.39264941837144,96.37986361813077,0.9739771359807461,9
1.03212070721096,0.19835759907962072,2.3941762208910222,95.36570529350313,1.0096401793152696,9
2.718314644920149,0.7883112470268433,4.00271831464492,89.81991165477405,2.670744138634047,9
2.7625986642380083,0.8234669095324834,5.904675166970249,87.90604128718883,2.603217972070431,9
0.788148148148148,0.17777777777777778,1.0844444444444445,97.17925925925925,0.7703703703703704,9
3.2650273224043715,1.140710382513661,3.326502732240437,89.16666666666667,3.101092896174863,9
0.8856263319914752,0.15865498460809851,3.0239166469334595,95.09590338621832,0.8358986502486385,9
1.246808982944245,0.17943690110621924,1.381849125013874,95.95804506271041,1.2338599282252396,9
2.744904667981591,1.3806706114398422,4.873438527284681,88.47797501643655,2.523011176857331,9
0.7651585924640776,0.15570087637350416,2.758129810044931,95.57364651452467,0.74736420659282,9
2.4797843665768196,1.994609164420485,10.206648697214735,82.99191374663073,2.3270440251572326,9
0.7398051245037893,0.3287396246842295,2.439326957776976,95.7861557199567,0.7059725730783111,9
0.8585858585858586,0.21099887766554432,3.269360269360269,94.83726150392818,0.8237934904601572,9
0.3288671875,0.069921875,0.6501953125000001,98.627109375,0.32390625,9
3.6630036630036633,1.153846153846154,6.123321123321123,85.39682539682539,3.6630036630036633,9
2.1825873756069423,0.5648766886207395,5.494928128455363,89.64232488822653,2.1152829190904283,9
1.1939759657537778,0.1843828975192119,2.386662540615813,95.07839496621796,1.1565836298932384,9
2.9219593360659064,0.8711767650122425,5.283876466052514,88.18635607321131,2.7366313596580225,9
2.9111239637555424,0.8127606465556605,5.309833287672623,88.235771615273,2.730510486743174,9
1.7000000000000002,0.49230769230769234,3.159340659340659,93.03846153846153,1.6098901098901097,9
1.6551580554495298,0.6957215725736493,3.93143412332142,92.24296471078108,1.474721537874319,9
3.3666913763281445,0.2631578947368421,4.883864591055103,88.16654311835927,3.319743019520632,9
0.9291747888239116,0.30214424951267055,3.469785575048733,94.36972059779077,0.9291747888239116,9
2.9033643994976535,0.8576244299028356,5.2696807455879435,88.24938859144689,2.7199418335646772,9
2.895519101618408,0.8862710558185622,5.295607178245073,88.21424639436309,2.708356269954861,9
0.9871828472300224,0.10982565177780274,1.753466372134237,96.18106256318096,0.9684625656769879,9
0.8808903623016814,0.14918304522851053,3.019180677243666,95.11011129528771,0.8406346199384324,9
2.889725932430559,1.0999676480103526,5.3958497018995235,87.9696815639876,2.644775153671951,9
1.2616493757692984,0.1743743039681144,2.6991383857921574,94.65154445812087,1.213293476349569,9
0.949050949050949,0.1565101565101565,1.6150516150516152,96.37029637029637,0.9090909090909091,9
1.1112076644000781,0.1346918381091004,2.1854836957702415,95.46066781082314,1.1079489908974387,9
2.0058985896320944,0.584187242409347,2.708246682043332,92.79596929708474,1.9056981888304914,9
2.819396051103368,1.5766550522648086,6.202090592334495,86.75667828106852,2.6451800232288036,9
2.1428009750727375,1.155933003066761,5.767869780608635,88.99504600141542,1.9383502398364394,9
0.5733580729819635,0.2900222322518095,4.563462213529913,94.07836450863381,0.49479297260251076,9
1.9838132881611144,0.5326557500470545,3.826463391680783,91.74477696216826,1.9122906079427817,9
2.2375713458516007,0.8892381503846473,6.340474811812391,88.44817602779386,2.0845396641574987,9
2.840551181102362,0.8425196850393701,5.161417322834646,88.49212598425197,2.6633858267716537,9
1.358811040339703,0.17389546051966434,3.5608128601759175,93.59013244363564,1.3163481953290872,9
3.8856304985337244,1.7045454545454544,6.5579178885630505,84.36950146627566,3.482404692082111,9
0.9039733289610318,0.23829043012515713,1.7390829097666285,96.25621686615293,0.8624364649942614,9
1.9740091151528834,0.5644057512946057,3.8746454826374683,91.66513806775691,1.9218015831581323,9
2.682197527558352,1.2853126255188112,5.685723211496407,87.9122595617441,2.4345070736823313,9
0.31183201307682634,0.13579781214635986,1.669810134540425,97.58078712435558,0.3017729158807997,9
3.0202403542061984,0.41113219481340924,2.601201771030993,91.09740670461733,2.8700189753320684,9
